,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,omex,omey,omez,accx,accy,accz,taux,tauy,tauz,jerkx,jerky,jerkz,snapx,snapy,snapz,bomex,bomey,bomez,baccx,baccy,baccz,mot1,mot2,mot3,mot4,motdex1,motdex2,motdex3,motdex4,f1,f2,f3,f4
407,8.14,0.0015417463,0.06693709,4.997562408447266,0.996523614547366,2.55367390177698e-05,-1.3331836845041356e-05,0.08331077253026632,-2.3159193e-07,-7.5334407e-07,-0.000117463765,-0.003451366,0.0021744117,0.00023459553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,8.16,0.0015417463,0.06693709,4.997562408447266,0.9965236145448654,2.5647455779597325e-05,-1.3300015977492407e-05,0.08331077253125302,-3.162503e-07,-8.3404285e-07,-0.00011753526,-0.003454772,0.0021794809,0.0002347213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,8.18,0.0015417436,0.06693708,4.997562408447266,0.9965236145468206,2.5615518573737623e-05,-1.3227797954904664e-05,0.08331077252918878,-3.4976205e-07,-9.502664e-07,-0.000117680705,-0.003463215,0.002178469,0.00023443569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,8.2,0.0015417404,0.06693707,4.997562408447266,0.9965236151713024,2.546662558588959e-05,-1.3243427357964646e-05,0.08331076510260108,-3.6238134e-07,-9.870872e-07,-0.00011758293,-0.0034645027,0.0021748983,0.00023419062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,8.22,0.0015417362,0.06693705,4.997562408447266,0.9965236157931814,2.542736555579392e-05,-1.3235909225470522e-05,0.08331075767716545,-3.9772078e-07,-9.330773e-07,-0.00011742319,-0.003453529,0.0021782226,0.00023432022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,8.24,0.0015417311,0.06693704,4.997562408447266,0.9965236157903287,2.555454237900457e-05,-1.3198729394729985e-05,0.08331075767827452,-4.0371566e-07,-9.2025977e-07,-0.0001174923,-0.0034530228,0.002176102,0.00023454666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,8.26,0.0015417262,0.06693702,4.997562408447266,0.9965236157908285,2.5524459482492776e-05,-1.32192366934168e-05,0.0833107576782682,-3.9781685e-07,-9.656426e-07,-0.000117592426,-0.0034645959,0.0021757416,0.00023480463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,8.28,0.0015417209,0.06693701,4.997562408447266,0.9965236151740592,2.538028774573917e-05,-1.3213914106327113e-05,0.08331076510065817,-4.1053528e-07,-9.280781e-07,-0.00011749943,-0.003462133,0.0021781374,0.00023485564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,8.3,0.0015417153,0.06693699,4.997562408447266,0.9965236145532629,2.5394536334367036e-05,-1.3194109782767711e-05,0.08331077252512326,-4.1263388e-07,-8.2385606e-07,-0.00011744219,-0.0034524808,0.0021750883,0.00023458693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,8.32,0.0015417098,0.066936985,4.997562408447266,0.9965236145504628,2.548360960976279e-05,-1.322158361526521e-05,0.08331077252706205,-4.1521878e-07,-7.774492e-07,-0.000117549476,-0.0034560494,0.0021756578,0.00023447424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,8.34,0.0015417042,0.066936985,4.997562408447266,0.9965236151730327,2.543730711265017e-05,-1.318076507423949e-05,0.08331076510079781,-4.1766225e-07,-7.549325e-07,-0.00011756144,-0.0034621458,0.0021798145,0.00023433536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,8.36,0.0015416989,0.066936985,4.997562408447266,0.9965236157957575,2.537922554106318e-05,-1.3150315326621503e-05,0.08331075767458505,-3.857972e-07,-6.719561e-07,-0.00011755428,-0.0034566524,0.0021754275,0.00023417287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,8.38,0.0015416953,0.066936985,4.997562408447266,0.9965236164136525,2.546237284600303e-05,-1.3189766118209586e-05,0.08331075025201153,-3.586877e-07,-5.9752693e-07,-0.00011742316,-0.003452004,0.002173764,0.00023428026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,8.4,0.0015416922,0.066936985,4.997562408447266,0.9965236164115512,2.5527255050540456e-05,-1.321363850253944e-05,0.08331075025350884,-3.543846e-07,-5.98785e-07,-0.00011745179,-0.0034580994,0.002175948,0.00023459719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,8.42,0.0015416889,0.066936985,4.997562408447266,0.9965236164126483,2.5486269071435952e-05,-1.3213879777466128e-05,0.083310750252896,-3.580588e-07,-6.058221e-07,-0.00011741602,-0.0034597127,0.0021764692,0.0002347859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,8.44,0.0015416854,0.066936985,4.997562408447266,0.9965236157923371,2.5467099511700033e-05,-1.3221303190826828e-05,0.08331075767744786,-3.6520896e-07,-5.8323764e-07,-0.00011743747,-0.0034569558,0.002175441,0.00023484738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,8.46,0.0015416816,0.066936985,4.997562408447266,0.9965236151708021,2.5494893508614072e-05,-1.3226319064292309e-05,0.08331076510265585,-3.7929425e-07,-5.666296e-07,-0.000117518495,-0.0034563853,0.0021760769,0.00023466135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,8.48,0.0015416772,0.066936985,4.997562408447266,0.9965236151711178,2.54908636768645e-05,-1.3212569853896575e-05,0.08331076510229582,-3.903324e-07,-5.649328e-07,-0.00011754475,-0.003459417,0.0021775921,0.00023439284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,8.5,0.0015416725,0.066936985,4.997562408447266,0.9965236157929354,2.545825981373907e-05,-1.3197334467724995e-05,0.08331075767679363,-3.8778933e-07,-5.4133983e-07,-0.00011753522,-0.0034574594,0.0021760263,0.00023436402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,8.52,0.0015416681,0.06693699,4.997562408447266,0.9965236157915177,2.5500449253398144e-05,-1.3216291848133312e-05,0.08331075767784188,-3.8646743e-07,-5.184217e-07,-0.00011743037,-0.0034544743,0.0021752429,0.0002346534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,8.540000000000001,0.0015416634,0.066937,4.997562408447266,0.9965236151704423,2.5516975257381076e-05,-1.3210868777752549e-05,0.0833107651026525,-3.9068595e-07,-5.315956e-07,-0.00011748514,-0.0034598853,0.0021766762,0.00023490746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,8.56,0.0015416588,0.06693701,4.997562408447266,0.9965236145511038,2.546129369287416e-05,-1.3218774574373318e-05,0.08331077252666436,-3.9524048e-07,-5.2193826e-07,-0.00011746851,-0.0034590536,0.0021763004,0.0002348838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,8.58,0.0015416539,0.066937014,4.997562408447266,0.9965236139299858,2.5481703394211965e-05,-1.3209283059429352e-05,0.08331077995144524,-4.020153e-07,-4.9204715e-07,-0.00011739464,-0.0034548305,0.0021759737,0.00023468865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,8.6,0.0015416488,0.06693702,4.997562408447266,0.9965236139290419,2.5509827845778578e-05,-1.3221811946286848e-05,0.0833107799521421,-4.0576037e-07,-4.9158706e-07,-0.00011748044,-0.0034580731,0.0021752068,0.0002347018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,8.620000000000001,0.0015416433,0.06693703,4.997562408447266,0.9965236139296009,2.5480614317598808e-05,-1.32367358789876e-05,0.0833107799520259,-4.238879e-07,-4.90329e-07,-0.00011757104,-0.0034589688,0.002177113,0.00023445423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,8.64,0.001541637,0.066937044,4.997562408447266,0.9965236145507232,2.548690438675466e-05,-1.3198440370781491e-05,0.08331077252660818,-4.345692e-07,-4.7244197e-07,-0.00011754246,-0.003455951,0.0021779926,0.00023417131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,8.66,0.0015416307,0.06693706,4.997562408447266,0.9965236151706817,2.551681264615845e-05,-1.3195277583629117e-05,0.08331076510231032,-4.2033065e-07,-4.7072587e-07,-0.00011757109,-0.0034567004,0.0021747963,0.00023430877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,8.68,0.0015416251,0.066937074,4.997562408447266,0.9965236151705091,2.5510142655940708e-05,-1.3218593480512286e-05,0.08331076510271773,-4.1862546e-07,-4.829936e-07,-0.0001174662,-0.0034590953,0.0021761486,0.00023465854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,8.700000000000001,0.0015416193,0.06693709,4.997562408447266,0.996523615171399,2.548243271668479e-05,-1.3208926746039135e-05,0.08331076510208946,-4.2438216e-07,-4.775788e-07,-0.00011740898,-0.003457448,0.002177403,0.00023480786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,8.72,0.0015416137,0.066937104,4.997562408447266,0.9965236151716241,2.5503016814811238e-05,-1.3157243730606404e-05,0.08331076510127398,-4.0928444e-07,-4.6722226e-07,-0.00011744715,-0.0034562245,0.0021794399,0.00023456819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,8.74,0.0015416093,0.06693712,4.997562408447266,0.9965236151722394,2.550005607472539e-05,-1.3121544931068582e-05,0.08331076510045164,-3.5065557e-07,-4.6613155e-07,-0.000117563985,-0.0034596303,0.002176081,0.0002344738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,8.76,0.0015416078,0.06693713,4.997562408447266,0.9965236151725334,2.5468892807855482e-05,-1.3157666111704614e-05,0.08331076510077051,-2.9392203e-07,-4.4436553e-07,-0.0001175473,-0.0034567125,0.002173537,0.0002344541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,8.78,0.0015416078,0.06693715,4.997562408447266,0.9965236151698343,2.5546732877218533e-05,-1.3198129918015639e-05,0.0833107651028233,-2.7130147e-07,-4.3975245e-07,-0.000117347015,-0.003452457,0.0021751984,0.00023468719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,8.8,0.0015416082,0.06693716,4.997562408447266,0.9965236145480838,2.5598085518442162e-05,-1.3175187135644427e-05,0.08331077252777484,-2.5301523e-07,-5.015259e-07,-0.00011739706,-0.003458814,0.002178686,0.0002348601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,8.82,0.0015416103,0.06693716,4.997562408447266,0.9965236145509302,2.551591077568737e-05,-1.3132873408682696e-05,0.08331077252561586,-2.0526e-07,-5.475552e-07,-0.000117566335,-0.0034623346,0.0021777072,0.00023450123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,8.84,0.0015416144,0.06693717,4.997562408447266,0.9965236151720676,2.5487695328809296e-05,-1.3155108513826561e-05,0.08331076510099732,-1.4841476e-07,-5.322925e-07,-0.000117602096,-0.0034544927,0.0021724564,0.00023419205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,8.86,0.00154162,0.06693717,4.997562408447266,0.9965236157888149,2.55888377189287e-05,-1.323786686497937e-05,0.08331075767964684,-1.3521952e-07,-5.566815e-07,-0.000117504336,-0.0034536587,0.0021731562,0.00023451955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,8.88,0.0015416252,0.06693717,4.997562408447266,0.9965236157889279,2.55835528362841e-05,-1.3239803637843615e-05,0.0833107576796093,-1.5740034e-07,-6.376213e-07,-0.000117444724,-0.0034624767,0.0021778664,0.00023501595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,8.9,0.0015416294,0.06693717,4.997562408447266,0.9965236151707064,2.5489789404436244e-05,-1.3241728123949735e-05,0.08331076510291405,-1.7625382e-07,-6.6372735e-07,-0.00011744,-0.0034590682,0.0021748827,0.00023495952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,8.92,0.0015416328,0.06693717,4.997562408447266,0.9965236145482661,2.553607051035623e-05,-1.3273688277011682e-05,0.0833107725289894,-2.1397841e-07,-6.664316e-07,-0.000117428055,-0.00345297,0.0021747185,0.000234763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,8.94,0.0015416346,0.06693717,4.997562408447266,0.9965236139260241,2.559265024802028e-05,-1.3274034205688009e-05,0.08331077995453333,-2.6241617e-07,-7.2551296e-07,-0.00011755204,-0.003457991,0.0021768212,0.0002347708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,8.96,0.0015416346,0.06693717,4.997562408447266,0.9965236139280671,2.5532877836645756e-05,-1.3245344706710053e-05,0.0833107799530029,-3.0055327e-07,-7.8230954e-07,-0.000117637836,-0.003460973,0.0021784343,0.00023436984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,8.98,0.0015416332,0.06693716,4.997562408447266,0.996523614550038,2.5504454713019454e-05,-1.3212650940935761e-05,0.08331077252718203,-3.1451373e-07,-7.912511e-07,-0.000117506665,-0.0034567155,0.002176282,0.00023417459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,9.0,0.0015416314,0.066937156,4.997562408447266,0.9965236145486819,2.5535049469403046e-05,-1.3248025462381675e-05,0.08331077252841465,-3.2577896e-07,-8.0516855e-07,-0.00011738034,-0.0034566175,0.0021738198,0.00023457939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,9.02,0.0015416283,0.06693715,4.997562408447266,0.9965236145490471,2.551805439244214e-05,-1.325408080015238e-05,0.08331077252828963,-3.6238015e-07,-8.3329604e-07,-0.00011735409,-0.0034597963,0.002178367,0.0002347431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,9.040000000000001,0.0015416243,0.06693714,4.997562408447266,0.996523614551355,2.5467131109295917e-05,-1.3191722458351142e-05,0.08331077252616427,-3.772825e-07,-8.2906166e-07,-0.00011739703,-0.003460253,0.0021799312,0.00023462648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,9.06,0.0015416208,0.06693713,4.997562408447266,0.9965236151729029,2.5449612454962447e-05,-1.3167477380796571e-05,0.08331076510069414,-3.5046327e-07,-7.852389e-07,-0.000117439966,-0.0034553923,0.0021735074,0.00023432779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,9.08,0.0015416181,0.06693713,4.997562408447266,0.9965236157904145,2.5516647438614142e-05,-1.3260529048850822e-05,0.08331075767904975,-3.5027142e-07,-7.68795e-07,-0.00011745428,-0.0034551797,0.0021709467,0.00023442342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,9.1,0.0015416141,0.066937126,4.997562408447266,0.9965236157899101,2.5527832550354193e-05,-1.3273994025542083e-05,0.0833107576795123,-4.0786165e-07,-7.957976e-07,-0.00011744711,-0.0034589765,0.0021815095,0.00023494865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,9.120000000000001,0.0015416085,0.06693712,4.997562408447266,0.9965236151730262,2.546507089513936e-05,-1.3131666124026285e-05,0.08331076510014751,-4.0754753e-07,-7.961949e-07,-0.0001176617,-0.003461453,0.0021824057,0.00023500885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,9.14,0.0015416045,0.06693712,4.997562408447266,0.9965236157947868,2.5426155838489825e-05,-1.3131352953808103e-05,0.08331075767487767,-3.3619648e-07,-7.370939e-07,-0.00011778329,-0.0034552256,0.0021709444,0.00023425832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,9.16,0.0015416027,0.06693712,4.997562408447266,0.9965236164109272,2.5537733998524324e-05,-1.3236320221097948e-05,0.08331075025416149,-3.184682e-07,-7.136071e-07,-0.00011755675,-0.0034523057,0.0021725406,0.00023444688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,9.18,0.0015416006,0.06693712,4.997562408447266,0.9965236164108642,2.5542782762236377e-05,-1.3231493604206365e-05,0.08331075025413247,-3.4213588e-07,-7.611174e-07,-0.00011740179,-0.003462803,0.002179076,0.00023499713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,9.200000000000001,0.0015415978,0.06693712,4.997562408447266,0.9965236157934964,2.543401477244055e-05,-1.320321831962182e-05,0.08331075767655625,-3.465965e-07,-7.4842086e-07,-0.00011739942,-0.0034592007,0.0021759614,0.00023493038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,9.22,0.0015415947,0.06693712,4.997562408447266,0.9965236151700753,2.551168433402264e-05,-1.3244588788146887e-05,0.08331076510330714,-3.5764702e-07,-7.130106e-07,-0.00011739225,-0.0034510149,0.0021736945,0.00023473382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,9.24,0.001541591,0.06693712,4.997562408447266,0.9965236145470294,2.5595522085217758e-05,-1.3249654243502567e-05,0.08331077252936454,-3.871849e-07,-7.6298676e-07,-0.00011750905,-0.0034573076,0.002177166,0.00023475471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,9.26,0.0015415862,0.06693711,4.997562408447266,0.996523614549388,2.553481023877652e-05,-1.320167100215058e-05,0.08331077252740038,-4.0009263e-07,-8.212449e-07,-0.00011756159,-0.003461593,0.0021797244,0.00023444825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,9.28,0.0015415815,0.066937104,4.997562408447266,0.9965236151716025,2.549804798974905e-05,-1.3167567962195068e-05,0.08331076510142424,-3.761578e-07,-8.2390267e-07,-0.00011751633,-0.003456456,0.0021749956,0.00023419016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,9.3,0.0015415777,0.0669371,4.997562408447266,0.9965236151689655,2.555375354699249e-05,-1.3243178179779489e-05,0.08331076510391214,-3.6513455e-07,-8.382961e-07,-0.000117430514,-0.0034549548,0.0021711315,0.00023449276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,9.32,0.0015415729,0.06693709,4.997562408447266,0.9965236151681885,2.556794447410791e-05,-1.326930063493471e-05,0.0833107651046968,-4.088679e-07,-8.9519375e-07,-0.000117370924,-0.0034593232,0.0021800972,0.00023497741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,9.34,0.0015415672,0.066937074,4.997562408447266,0.9965236145508937,2.5511243587689197e-05,-1.3143661612804943e-05,0.08331077252578105,-4.1063186e-07,-9.275797e-07,-0.00011746867,-0.0034603,0.0021824439,0.00023476918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,9.36,0.001541563,0.06693706,4.997562408447266,0.9965236151732403,2.5453270178500647e-05,-1.3138479149628367e-05,0.08331076510011869,-3.4333056e-07,-9.057009e-07,-0.00011754734,-0.003459126,0.0021709667,0.00023429487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,9.38,0.0015415609,0.066937044,4.997562408447266,0.9965236151701471,2.549808061067035e-05,-1.3264004982784171e-05,0.08331076510352405,-3.3855594e-07,-8.757251e-07,-0.000117552096,-0.0034533537,0.002172058,0.00023475337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,9.4,0.0015415576,0.06693703,4.997562408447266,0.9965236145489141,2.5543659051919866e-05,-1.321732091165028e-05,0.08331077252787514,-3.7797975e-07,-9.015958e-07,-0.00011750445,-0.0034587327,0.002183844,0.00023523673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,9.42,0.0015415542,0.066937014,4.997562408447266,0.9965236139325033,2.5449427045614663e-05,-1.3099275187246245e-05,0.08331077994856755,-3.3195727e-07,-9.0043574e-07,-0.00011766183,-0.003462628,0.0021776492,0.00023449921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,9.44,0.0015415532,0.066937,4.997562408447266,0.9965236151743352,2.5394011399777543e-05,-1.3171194785779638e-05,0.08331076509993916,-2.697003e-07,-8.2543494e-07,-0.00011761653,-0.0034568885,0.0021708827,0.00023404857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,9.46,0.0015415534,0.06693699,4.997562408447266,0.996523615171437,2.548763416316309e-05,-1.3197149266357384e-05,0.08331076510191157,-2.6598377e-07,-7.6768555e-07,-0.00011744012,-0.0034510996,0.002178821,0.0002346893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,9.48,0.0015415542,0.06693699,4.997562408447266,0.9965236145499531,2.5567473418294873e-05,-1.3105588120806986e-05,0.08331077252579303,-2.2121071e-07,-7.9106536e-07,-0.0001175164,-0.0034582387,0.002179439,0.00023477049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,9.5,0.0015415583,0.066936985,4.997562408447266,0.9965236151742453,2.543982271652138e-05,-1.3095442134650048e-05,0.08331076509898148,-1.2986033e-07,-7.986402e-07,-0.00011761893,-0.0034663074,0.0021758676,0.00023439463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,9.52,0.0015415659,0.066936985,4.997562408447266,0.9965236157972578,2.5340233328160617e-05,-1.3119689611409334e-05,0.08331075767333737,-5.792657e-08,-6.9509866e-07,-0.00011742101,-0.0034576016,0.0021751334,0.00023428851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,9.540000000000001,0.0015415755,0.066936985,4.997562408447266,0.9965236164150755,2.5434503202488657e-05,-1.3144783376554077e-05,0.08331075025061507,-5.0983444e-09,-5.884953e-07,-0.000117199284,-0.0034506882,0.002174122,0.00023427537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,9.56,0.0015415871,0.066936985,4.997562408447266,0.9965236170331303,2.5521999347551958e-05,-1.3165533285083333e-05,0.08331074282770141,3.518005e-08,-5.7438325e-07,-0.00011718256,-0.0034583001,0.0021757514,0.00023441692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,9.58,0.0015416002,0.066936985,4.997562408447266,0.9965236170350631,2.5438846115670637e-05,-1.3185335367612675e-05,0.08331074282688167,6.334045e-08,-5.6262155e-07,-0.00011725885,-0.0034625377,0.0021747074,0.00023459768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,9.6,0.0015416137,0.06693699,4.997562408447266,0.996523617035362,2.5406375671222365e-05,-1.3223200416786833e-05,0.08331074282721408,6.1317614e-08,-4.911379e-07,-0.00011730176,-0.003455054,0.0021743325,0.0002350051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,9.620000000000001,0.001541627,0.06693701,4.997562408447266,0.9965236164111655,2.552358273810195e-05,-1.3245715468022787e-05,0.08331075025415242,3.685602e-08,-4.5531493e-07,-0.00011739712,-0.003450651,0.0021753914,0.00023509674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,9.64,0.0015416389,0.06693702,4.997562408447266,0.9965236157887886,2.5591997737273107e-05,-1.3233962965133369e-05,0.08331075767960926,1.5033603e-08,-5.108098e-07,-0.00011757596,-0.0034588005,0.0021773304,0.0002349186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,9.66,0.0015416503,0.06693702,4.997562408447266,0.9965236151710909,2.5504668914676903e-05,-1.3189756292006882e-05,0.08331076510200713,1.2168354e-08,-5.5515164e-07,-0.00011768801,-0.003462597,0.0021796604,0.00023446274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,9.68,0.0015416621,0.06693703,4.997562408447266,0.9965236157932511,2.5468575790571778e-05,-1.3157958382589829e-05,0.0833107576760926,4.2745e-08,-5.307401e-07,-0.00011765706,-0.0034554212,0.0021745896,0.00023405802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,9.700000000000001,0.0015416752,0.06693704,4.997562408447266,0.9965236164104524,2.554783570713886e-05,-1.3249751649083606e-05,0.08331075025460702,5.5325128e-08,-5.3119237e-07,-0.00011759508,-0.0034547355,0.0021702365,0.00023441947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
